1912,5,4,0.368424961,-1,-1
1912,5,5,0.39889698,0,-1
1912,5,6,0.105071911,-1,-1
1912,5,7,0.508107646,-1,1
1912,5,8,0.408470514,-1,-1
1912,5,9,0.335613599,0,-1
1912,5,10,0.290766655,-1,-1
1912,5,11,0.536715101,0,1
1912,6,1,0.686526181,0,1
1912,6,2,0.606852035,0,1
1912,7,1,0.507798246,0,1
1912,7,2,0.508771332,0,1
1912,7,3,0.556022696,3,1
1912,7,4,0.523956516,-1,1
1912,7,5,0.507332857,0,1
1912,8,-1,0.573231358,0,1
1912,9,-1,0.921054044,0,1
1912,9,1,1,1,1
1912,9,2,0.920629715,1,1
1912,9,3,1,0,1
1912,10,1,1,1,1
1912,10,2,1,1,1
1912,10,3,1,0,1
1912,10,4,1,1,1
1912,10,5,1,1,1
1912,10,6,1,1,1
1912,10,7,1,1,1
1912,10,8,1,1,1
1912,10,9,1,1,1
1912,10,10,1,1,1
1912,10,11,1,0,1
1912,10,12,1,1,1
1912,13,1,0.422778367,-1,-1
1912,13,2,0.425445553,-1,-1
1912,13,3,0.535373792,-1,1
1912,13,4,0.699980317,1,1
1912,13,5,0.726763134,1,1
1912,13,6,0.542729069,0,1
1912,13,7,0.560301869,1,1
1912,13,8,0.644289759,1,1
1912,13,9,0.467063129,1,-1
1912,13,11,0.35753493,-1,-1
1912,13,13,0.448394759,-1,-1
1912,13,14,0.518392205,0,1
1912,13,15,0.588259498,-1,1
1912,13,16,0.69273743,1,1
1912,13,17,0.524423576,-1,1
1912,13,18,0.510185379,-1,1
1912,13,19,0.517788316,-1,1
1912,13,20,0.69107917,1,1
1912,13,21,0.611765043,1,1
1912,13,22,0.543172738,-1,1
1912,13,23,0.677259585,1,1
1912,13,24,0.569036335,1,1
1912,13,25,0.544770832,-1,1
1912,14,1,0.603340166,0,1
1912,14,2,0.582024249,1,1
1912,14,3,0.69731016,1,1
1912,14,4,0.661015101,1,1
1912,14,5,0.632382237,1,1
1912,14,6,0.640014089,1,1
1912,14,7,0.684517183,1,1
1912,14,8,0.739286163,1,1
1912,14,9,0.597188094,1,1
1912,14,10,0.515506373,-1,1
1912,14,11,0.641921013,1,1
1912,14,12,0.64099839,1,1
1912,14,13,0.644252355,1,1
1912,15,1,0.460941364,-1,-1
1912,15,2,1,1,1
1912,15,3,0.517003004,-1,1
1912,15,4,0.458120406,-1,-1
1912,15,5,0.480919779,-1,-1
1912,15,6,0.519487305,0,1
1912,15,7,0.446258719,-1,-1
1912,15,8,0.456024043,-1,-1
1912,15,9,0.449710157,0,-1
1912,15,10,0.376299222,-1,-1
1912,15,11,0.465453708,-1,-1
1912,16,1,0.473271594,-1,-1
1912,16,2,0.540094093,0,1
1912,16,3,0.489894199,-1,-1
1912,16,4,0.507736886,-1,1
1912,16,5,0.520150599,-1,1
1912,16,6,0.512620714,-1,1
1912,16,7,0.546518921,0,1
1912,16,8,0.446526536,-1,-1
1912,17,1,0.679326417,0,1
1912,17,2,1,1,1
1912,17,3,0.619706813,1,1
1912,17,4,0.76756345,1,1
1912,17,5,0.866412747,1,1
1912,17,6,0.740382895,1,1
1912,17,7,1,1,1
1912,17,8,1,1,1
1912,17,9,0.622742657,1,1
1912,17,10,0,-1,-1
1912,17,11,0.388234129,-1,-1
1912,18,1,1,1,1
1912,18,2,1,1,1
1912,18,3,1,1,1
1912,18,4,1,1,1
1912,18,5,1,0,1
1912,18,6,1,0,1
1912,18,7,1,0,1
1912,18,8,1,0,1
1912,19,1,0.469065181,-1,-1
1912,19,2,0.518366645,1,1
1912,19,3,0.489491003,1,-1
1912,19,4,0.452969694,0,-1
1912,20,1,1,1,1
1912,20,2,0.616628047,1,1
1912,20,3,0.578254083,1,1
1912,20,4,0.628873797,1,1
1912,20,5,0.518156259,-1,1
1912,20,6,0.590902519,1,1
1912,21,1,0.483096619,0,-1
1912,21,2,0.470719849,-1,-1
1912,21,3,0.429408913,-1,-1
1912,21,4,0.425347946,1,-1
1912,21,5,0.46249581,0,-1
1912,21,6,0.364510555,-1,-1
1912,21,7,0.591531301,0,1
1912,21,8,0.526906681,0,1
1912,21,9,0.383773568,-1,-1
1912,21,10,0.832652779,1,1
1912,21,11,0.670454972,1,1
1912,21,12,0.719050611,1,1
1912,21,13,0.460175492,-1,-1
1912,21,14,0.544985621,-1,1
1912,21,15,0.444703201,-1,-1
1912,21,16,0.56100177,0,1
1912,22,-1,0.45046693,0,-1
1912,22,1,0.574961793,1,1
1912,22,2,0.50166113,-1,1
1912,22,3,0.497817194,-1,-1
1912,22,4,0.493040795,-1,-1
1912,22,5,0.490865428,1,-1
1912,22,6,0.459175021,-1,-1
1912,22,7,0.442943109,0,-1
1912,22,8,0.465887964,-1,-1
1912,22,9,0.401280897,-1,-1
1912,22,11,0.326576891,0,-1
1912,23,-1,0.311001965,0,-1
1912,23,1,0.304113683,-1,-1
1912,23,2,0.529215059,1,1
1912,23,3,0.344994523,-1,-1
1912,23,4,0.422683873,-1,-1
1912,23,5,0.281189633,0,-1
1912,23,6,0.317887586,-1,-1
1912,23,7,0,-1,-1
1912,23,8,0.378411122,-1,-1
1912,23,9,0,-1,-1
1912,24,1,1,1,1
1912,24,2,1,1,1
1912,24,3,1,1,1
1912,24,4,1,1,1
1912,24,5,1,1,1
1912,24,6,1,1,1
1912,24,7,1,0,1
1912,24,8,1,1,1
1912,25,1,0.632200618,1,1
1912,25,2,0.692204873,1,1
1912,25,3,0.643237385,1,1
1912,25,4,0.64195964,1,1
1912,25,5,0.852921647,1,1
1912,25,6,0.662609922,1,1
1912,25,7,0.596402748,1,1
1912,25,8,0.575468351,1,1
1912,25,9,0.572231709,1,1
1912,25,10,0.484372334,-1,-1
1912,25,11,0.612223918,-1,1
1912,25,12,0.484244511,-1,-1
1912,25,13,0.545328133,1,1
1912,25,14,1,1,1
1912,25,15,0.620384047,0,1
1912,25,16,0.595381564,1,1
1912,27,1,0.525727745,1,1
1912,27,2,0.506506601,1,1
1912,27,3,0.547509707,0,1
1912,27,4,0,-1,-1
1912,27,5,0,0,-1
1912,27,6,0,-1,-1
1912,28,-1,0.497651623,-1,-1
1912,29,1,0.521033903,-1,1
1912,29,2,0.548207773,-1,1
1912,30,1,0.475760422,0,-1
1912,30,2,0.566760365,-1,1
1912,30,3,0.589147287,1,1
1912,30,4,0.605708003,0,1
1912,30,5,0.579879192,1,1
1912,30,6,0.64504642,1,1
1912,30,7,0.599783862,0,1
1912,30,8,0.596056816,1,1
1912,30,9,0.636692894,0,1
1912,30,10,0.604174784,1,1
1912,30,11,0.669367757,0,1
1912,30,12,0.689708082,1,1
1912,31,-1,0.553046389,0,1
1912,32,1,0.584082384,0,1
1912,32,2,0.768872165,0,1
1912,32,3,0.656160904,1,1
1912,32,4,0.717090161,0,1
1912,32,5,0.619592686,1,1
1912,32,6,0.379920528,-1,-1
1912,32,7,0.762071743,1,1
1912,32,8,0.742765685,0,1
1912,32,9,0.611066282,0,1
1912,32,10,0.590437742,0,1
1912,32,11,0.790818159,1,1
1912,32,12,0.845516479,1,1
1912,32,13,0.831921729,0,1
1912,32,14,0.720727976,1,1
1912,32,15,0.780541093,1,1
1912,32,16,0.717195326,0,1
1912,32,17,0.716315759,0,1
1912,32,18,0.734917145,1,1
1912,32,20,0.765879419,1,1
1912,32,21,0.714696001,1,1
1912,32,22,0.722616448,0,1
1912,32,23,0.687568953,0,1
1912,32,24,0.684164009,0,1
1912,32,25,0.563541304,0,1
1912,32,26,0.494768311,0,-1
1912,32,27,0.553863021,0,1
1912,32,28,0.501264345,0,1
1912,32,29,0.44857876,0,-1
1912,32,30,0.494425646,0,-1
1912,32,31,0.413156138,0,-1
1912,32,32,0.423121079,-1,-1
1912,32,33,0.516667631,1,1
1912,32,34,0.479360287,-1,-1
1912,32,35,0.501881114,-1,1
1912,32,36,0.464886765,-1,-1
1912,32,37,0.515728586,1,1
1912,32,38,0.477892507,0,-1
1912,32,39,0.464800958,-1,-1
1912,32,40,0.526462396,-1,1
1912,32,41,0.608165603,1,1
1912,32,42,0.632927037,1,1
1912,32,43,0.418407376,0,-1
1912,33,1,1,1,1
1912,33,2,0.918661476,1,1
1912,33,3,0.657987094,1,1
1912,33,4,0.794991996,1,1
1912,33,5,0.568519018,1,1
1912,33,6,1,1,1
1912,33,7,0.589440011,1,1
1912,33,8,0.556900726,1,1
1912,33,9,0.884559585,1,1
1912,33,10,0.531985536,1,1
1912,34,1,0.359013637,0,-1
1912,34,2,0.305119566,0,-1
1912,34,3,0.360950546,0,-1
1912,35,-1,0.587440132,0,1
1912,35,1,0.501133329,-1,1
1912,35,2,0.552491575,1,1
1912,35,3,0.635219976,0,1
1912,35,4,0.676925013,1,1
1912,35,5,0.663770318,1,1
1912,35,6,0.488838655,0,-1
1912,35,7,0.509314967,1,1
1912,35,8,0.481067909,-1,-1
1912,35,9,1,1,1
1912,35,10,0.49663337,-1,-1
1912,35,11,0.534081298,1,1
1912,35,12,0.623750705,-1,1
1912,35,13,0.669651918,0,1
1912,35,14,0.643464011,1,1
1912,35,15,0.553140317,1,1
1912,35,16,0.512164209,1,1
1912,35,17,1,1,1
1912,35,18,0.506196337,1,1
1912,35,19,0.636323645,1,1
1912,35,20,0.656958888,-1,1
1912,35,21,0.701857679,1,1
1912,36,1,0.492278147,-1,-1
1912,36,2,0.494015211,-1,-1
1912,36,3,0.565532163,1,1
1912,36,4,0.680945892,1,1
1912,36,5,0.711580568,1,1
1912,37,1,0.364001417,-1,-1
1912,37,2,0.354988696,0,-1
1912,37,3,0.407714568,-1,-1
1912,38,1,0.293918256,-1,-1
1912,38,2,0.339358236,0,-1
1912,38,3,0.286214523,-1,-1
1912,38,4,0.280767958,0,-1
1912,38,5,0.591711043,1,1
1912,38,6,0.533831134,0,1
1912,38,7,0.400806531,-1,-1
1912,38,8,0.535074846,1,1
1912,38,9,0.363033175,-1,-1
1912,38,10,0.460997258,-1,-1
1912,38,12,0.587502464,1,1
1912,38,13,0.563777474,1,1
1912,38,14,0.362457308,-1,-1
1912,38,15,0.489628194,0,-1
1912,38,16,0.526415234,0,1
1912,38,18,0.492946407,0,-1
1912,38,19,0.518907803,0,1
1912,38,20,0.53622106,0,1
1912,38,21,0.435361842,-1,-1
1912,38,23,0.609118571,0,1
1912,38,25,0.444057133,0,-1
1912,38,26,1,1,1
1912,38,27,0.355956407,-1,-1
1912,38,29,0.257021555,-1,-1
1912,38,31,0.314261863,-1,-1
1912,39,1,0.574691901,1,1
1912,39,2,0.509329155,0,1
1912,39,3,0.456468296,0,-1
1912,40,1,1,1,1
1912,40,2,1,1,1
1912,40,3,1,1,1
1912,40,4,1,1,1
1912,40,5,1,1,1
1912,40,6,1,0,1
1912,40,7,1,1,1
1912,41,1,0.414485166,0,-1
1912,41,2,0.381357969,0,-1
1912,41,3,0.445283019,0,-1
1912,42,1,0,-1,-1
1912,42,2,0.344505749,-1,-1
1912,42,3,0.740861089,1,1
1912,42,4,0.650725908,1,1
1912,42,6,0.842773169,1,1
1912,42,8,0.598059465,1,1
1912,42,9,0.792801326,1,1
1912,42,10,1,1,1
1912,43,1,1,0,1
1912,43,2,1,1,1
1912,43,3,1,1,1
1912,43,4,1,0,1
1912,43,5,1,1,1
1912,43,6,1,1,1
1912,43,7,1,1,1
1912,43,8,0.892477302,0,1
1912,43,9,1,1,1
1912,43,10,1,1,1
1912,43,11,1,1,1
1912,43,12,1,1,1
1912,43,13,0.945930984,1,1
1912,43,14,1,1,1
1912,43,15,1,1,1
1912,43,16,1,1,1
1912,45,1,0.371766235,0,-1
1912,45,2,0.383061527,-1,-1
1912,46,1,1,1,1
1912,46,2,1,1,1
1912,46,3,1,0,1
1912,46,4,1,0,1
1912,46,5,0.634981243,1,1
1912,46,6,1,1,1
1912,46,7,0.738896267,1,1
1912,46,8,1,1,1
1912,46,9,0.482402089,-1,-1
1912,46,10,1,1,1
1912,47,1,0.433475291,-1,-1
1912,47,2,0.397048738,0,-1
1912,47,3,0.470534919,-1,-1
1912,48,-1,0.471224769,0,-1
1912,48,1,0.501660255,1,1
1912,48,2,0.502270605,1,1
1912,48,3,0.485498084,1,-1
1912,48,4,0.486216169,1,-1
1912,48,5,0.455355528,-1,-1
1912,49,1,0.422120379,-1,-1
1912,49,2,0.584367842,1,1
1912,49,3,0.448666486,-1,-1
1912,49,4,0.682165576,1,1
1912,49,5,0.658824016,0,1
1912,49,6,0.519180079,-1,1
1912,49,7,0.349805574,-1,-1
1912,49,8,0.417708156,0,-1
1912,49,9,0.510672488,3,1
1912,49,10,0.306315093,0,-1
1912,49,11,0.314090481,-1,-1
1912,50,-1,0.434859675,-1,-1
1914,1,-1,0.830403637,1,1
1914,1,1,1,0,1
1914,1,2,1,1,1
1914,1,3,1,0,1
1914,1,4,1,1,1
1914,1,5,1,1,1
1914,1,6,0.796771485,0,1
1914,1,7,0.562646111,1,1
1914,1,8,1,0,1
1914,1,9,0.836967294,0,1
1914,3,-1,0.814486941,1,1
1914,4,1,1,1,1
1914,4,2,1,1,1
1914,4,3,0.64993576,0,1
1914,4,4,1,1,1
1914,4,5,1,1,1
1914,4,6,1,1,1
1914,4,7,1,1,1
1914,5,4,0.248195772,-1,-1
1914,5,7,0.610729514,1,1
1914,5,8,0,-1,-1
1914,5,11,0.65356262,1,1
1914,6,1,0.548179647,0,1
1914,6,2,0.479174783,1,-1
1914,6,3,1,0,1
1914,6,4,1,0,1
1914,7,1,0.489009296,1,-1
1914,7,2,0.438739431,1,-1
1914,7,3,0.487859282,1,-1
1914,7,4,0.450856383,1,-1
1914,7,5,0.469620715,1,-1
1914,8,-1,0.474302227,1,-1
1914,9,1,1,1,1
1914,9,2,1,1,1
1914,9,3,1,1,1
1914,9,4,1,0,1
1914,10,1,1,1,1
1914,10,2,1,0,1
1914,10,3,1,1,1
1914,10,4,1,1,1
1914,10,5,1,1,1
1914,10,6,1,0,1
1914,10,7,1,1,1
1914,10,8,1,1,1
1914,10,9,1,1,1
1914,10,10,1,0,1
1914,10,11,1,1,1
1914,10,12,1,1,1
1914,13,1,0.409528545,-1,-1
1914,13,2,0.355865522,-1,-1
1914,13,3,0.472996441,0,-1
1914,13,4,0.654780641,1,1
1914,13,5,0.69324296,1,1
1914,13,6,0.571417971,1,1
1914,13,7,0.526269991,1,1
1914,13,8,0.778758861,1,1
1914,13,9,0.420510204,-1,-1
1914,13,10,0.420633391,0,-1
1914,13,12,0.295426076,0,-1
1914,13,13,0.324986978,-1,-1
1914,13,14,0.516325368,1,1
1914,13,15,0.47268648,0,-1
1914,13,16,0.527781762,1,1
1914,13,17,0.470249034,1,-1
1914,13,18,0.475856327,1,-1
1914,13,19,0.437976575,1,-1
1914,13,20,0.612189616,1,1
1914,13,21,0.468859324,1,-1
1914,13,22,0.477663999,1,-1
1914,13,23,0.575123675,1,1
1914,13,24,0.486799327,1,-1
1914,13,25,0.469248292,1,-1
1914,14,1,0.537052085,1,1
1914,14,2,0.528401813,1,1
1914,14,3,0.658866413,1,1
1914,14,4,0.574890923,1,1
1914,14,5,0.553804306,1,1
1914,14,6,0.552494662,1,1
1914,14,7,0.44656233,1,-1
1914,14,8,0.624,1,1
1914,14,9,0.511120924,1,1
1914,14,10,0.442788305,1,-1
1914,14,11,0.548679145,1,1
1914,14,12,0.552875475,1,1
1914,14,13,0.559714954,1,1
1914,15,1,0.454398649,-1,-1
1914,15,2,0.456788459,0,-1
1914,15,3,0.407981382,0,-1
1914,15,4,0.405687288,-1,-1
1914,15,5,0.411274079,-1,-1
1914,15,6,0.466889117,0,-1
1914,15,7,0.386923405,0,-1
1914,15,8,0.419554202,-1,-1
1914,15,9,0.432414118,-1,-1
1914,15,10,0.373150571,-1,-1
1914,15,11,0.54708047,-1,1
1914,16,1,0.391350496,-1,-1
1914,16,2,0.534622911,1,1
1914,16,3,0.412229553,-1,-1
1914,16,4,0.552781955,1,1
1914,16,5,0.524907094,1,1
1914,16,6,0.561648054,1,1
1914,16,7,0.514456334,0,1
1914,16,8,0.651247275,0,1
1914,17,1,0.683538193,1,1
1914,17,2,0.58640481,0,1
1914,17,3,0.526384964,1,1
1914,17,4,0.599637807,1,1
1914,17,5,0.782361075,1,1
1914,17,6,1,1,1
1914,17,7,0.619761868,1,1
1914,17,8,0.579125257,1,1
1914,17,9,0.54101832,1,1
1914,17,10,0.370963884,-1,-1
1914,17,11,0,-1,-1
1914,18,1,1,1,1
1914,18,2,1,1,1
1914,18,4,1,1,1
1914,18,5,1,0,1
1914,18,6,1,1,1
1914,18,7,1,1,1
1914,18,8,1,1,1
1914,19,1,0.491012647,-1,-1
1914,19,2,0.59289588,1,1
1914,19,3,0.479899164,0,-1
1914,19,4,0.440909891,-1,-1
1914,20,1,0.505722275,1,1
1914,20,2,0.562901655,1,1
1914,20,3,0.557882111,0,1
1914,20,4,0.611097388,1,1
1914,20,5,0.483176826,0,-1
1914,20,6,0.509700361,1,1
1914,21,1,0.407413051,-1,-1
1914,21,2,0,-1,-1
1914,21,3,0.399552641,0,-1
1914,21,4,0.421639121,-1,-1
1914,21,5,0.346257343,-1,-1
1914,21,6,0.278171561,-1,-1
1914,21,7,0.54770124,1,1
1914,21,8,0.4853309,1,-1
1914,21,9,0.377919567,-1,-1
1914,21,10,0.804368964,0,1
1914,21,11,0.46754424,0,-1
1914,21,12,0.704748345,0,1
1914,21,13,0.469740294,0,-1
1914,21,14,0.513371057,0,1
1914,21,15,0.370599288,-1,-1
1914,21,16,0.472782305,1,-1
1914,22,1,0.669351464,1,1
1914,22,2,0.502905926,1,1
1914,22,3,0.458479006,-1,-1
1914,22,4,0.41999438,-1,-1
1914,22,5,0.343985678,-1,-1
1914,22,6,0.439400591,-1,-1
1914,22,7,0.318581694,-1,-1
1914,22,8,0.437183835,-1,-1
1914,22,9,0.290197802,-1,-1
1914,22,10,0.353160893,0,-1
1914,22,11,0.352955743,0,-1
1914,22,12,0.25414874,0,-1
1914,22,13,0.302635874,0,-1
1914,23,1,0.343759423,-1,-1
1914,23,2,0.362924987,0,-1
1914,23,3,0.394682617,-1,-1
1914,23,4,0.605719176,-1,1
1914,23,5,0.260191776,-1,-1
1914,23,6,0.426138274,-1,-1
1914,23,7,0,-1,-1
1914,23,8,0.385621767,-1,-1
1914,23,9,0,-1,-1
1914,24,1,1,0,1
1914,24,2,1,1,1
1914,24,3,1,1,1
1914,24,4,1,1,1
1914,24,5,1,1,1
1914,24,6,1,1,1
1914,24,7,1,1,1
1914,24,8,1,1,1
1914,25,1,0.594126052,1,1
1914,25,2,1,1,1
1914,25,3,0.602299617,1,1
1914,25,4,0.554262821,1,1
1914,25,5,0.872807121,1,1
1914,25,6,0.619150989,1,1
1914,25,7,0.54912702,1,1
1914,25,8,0.527626935,1,1
1914,25,9,0.576528413,1,1
1914,25,10,0.401691867,0,-1
1914,25,11,0.531115581,1,1
1914,25,12,0.447765299,-1,-1
1914,25,13,0.515737234,1,1
1914,25,14,0.511292553,1,1
1914,25,15,0.517703274,1,1
1914,25,16,0.555839031,1,1
1914,27,1,0,0,-1
1914,27,2,0.651328052,1,1
1914,27,3,0.595302843,1,1
1914,27,4,0,-1,-1
1914,27,5,0.502607042,-1,1
1914,27,6,0,-1,-1
1914,28,-1,0.473917149,-1,-1
1914,29,1,0.480940774,1,-1
1914,29,2,0.424895762,0,-1
1914,30,1,0.354716275,-1,-1
1914,30,2,0.400893855,1,-1
1914,30,3,0.525036293,1,1
1914,30,4,0.446310466,1,-1
1914,30,5,0.481128899,1,-1
1914,30,6,0.506311012,0,1
1914,30,7,0.354141167,-1,-1
1914,30,8,0.464962574,0,-1
1914,30,10,0.471451062,1,-1
1914,30,11,0.676313052,1,1
1914,30,12,0.687846356,1,1
1914,31,-1,0.454066075,1,-1
1914,32,1,0.499943579,1,-1
1914,32,2,0.669029546,0,1
1914,32,3,0.574494051,0,1
1914,32,4,0.588499551,1,1
1914,32,5,0.585329416,1,1
1914,32,6,0.420893814,0,-1
1914,32,7,0.693472657,1,1
1914,32,8,0.670459069,1,1
1914,32,9,0.450800983,1,-1
1914,32,11,0.632183908,1,1
1914,32,13,0.658236273,1,1
1914,32,14,0.578277035,0,1
1914,32,15,0.673968069,1,1
1914,32,16,0.681668961,1,1
1914,32,17,1,1,1
1914,32,18,0.585460024,1,1
1914,32,20,0.495904157,1,-1
1914,32,21,0.540862577,0,1
1914,32,22,0.667736877,0,1
1914,32,23,0.609481251,1,1
1914,32,24,0.51538394,1,1
1914,32,25,0.4454537,1,-1
1914,32,26,0.399822449,-1,-1
1914,32,27,0.445402795,1,-1
1914,32,28,0.473304501,0,-1
1914,32,29,0.339966387,-1,-1
1914,32,30,0.375883042,0,-1
1914,32,31,0.307000391,-1,-1
1914,32,32,0.316899089,-1,-1
1914,32,33,0.41557257,1,-1
1914,32,34,0.355417256,-1,-1
1914,32,35,0.396037272,1,-1
1914,32,36,0.327531126,-1,-1
1914,32,37,0.466403424,0,-1
1914,32,38,0.2935975,-1,-1
1914,32,39,0.292082462,-1,-1
1914,32,40,0.365452943,1,-1
1914,32,41,0.512715693,1,1
1914,32,42,0.508711208,1,1
1914,32,43,0.268795202,-1,-1
1914,33,1,1,1,1
1914,33,2,0.887925539,1,1
1914,33,3,0.577554439,0,1
1914,33,4,1,1,1
1914,33,5,0.570621816,1,1
1914,33,6,0.64988771,1,1
1914,33,7,0.534825691,1,1
1914,33,8,0.532271823,1,1
1914,33,9,0.542256296,1,1
1914,33,10,0.487168349,1,-1
1914,34,1,0.424466681,-1,-1
1914,34,2,0.274647614,-1,-1
1914,34,3,0.322305043,-1,-1
1914,35,1,0.446469671,1,-1
1914,35,2,0.51060275,1,1
1914,35,3,0.55796176,1,1
1914,35,4,0.490022353,0,-1
1914,35,5,0.492616249,1,-1
1914,35,6,0.477298372,0,-1
1914,35,7,0.373300657,0,-1
1914,35,8,0.523717486,1,1
1914,35,9,0.645408443,1,1
1914,35,10,0.407393995,-1,-1
1914,35,11,0.498442191,1,-1
1914,35,12,0.532313385,1,1
1914,35,13,0.500839078,0,1
1914,35,14,0.483617082,1,-1
1914,35,15,0.498826764,1,-1
1914,35,16,0.419307041,0,-1
1914,35,17,0.579885611,1,1
1914,35,18,0.487273989,1,-1
1914,35,19,0.408455811,0,-1
1914,35,20,0.623503549,1,1
1914,35,21,0.6771901,1,1
1914,35,22,0.483869028,0,-1
1914,36,1,0.520813719,1,1
1914,36,2,0.597472755,0,1
1914,36,3,0.729511961,1,1
1914,36,4,0.594221051,0,1
1914,36,5,0.601903455,0,1
1914,36,6,0.637456819,1,1
1914,36,7,0.65748337,0,1
1914,36,8,0.485187623,-1,-1
1914,37,1,0.388865061,-1,-1
1914,37,2,0.31296712,-1,-1
1914,37,3,0.470804442,0,-1
1914,38,1,0.117157135,-1,-1
1914,38,2,0.212644978,-1,-1
1914,38,3,0.118937021,-1,-1
1914,38,4,0.145678864,-1,-1
1914,38,5,0.364476064,1,-1
1914,38,6,0.277975874,1,-1
1914,38,7,0.26409956,-1,-1
1914,38,8,0.409042373,0,-1
1914,38,9,0.374842903,-1,-1
1914,38,10,0.422329757,-1,-1
1914,38,11,0.587058004,1,1
1914,38,12,0.419048905,1,-1
1914,38,13,0.572501943,0,1
1914,38,14,0.404566745,0,-1
1914,38,15,0.413276994,-1,-1
1914,38,16,0.587128579,1,1
1914,38,17,0.470511336,1,-1
1914,38,18,0.356149183,-1,-1
1914,38,19,0.508306211,1,1
1914,38,20,0.486610365,1,-1
1914,38,21,0.473052376,0,-1
1914,38,22,0.493136994,-1,-1
1914,38,23,0.451989735,1,-1
1914,38,24,0.32425845,0,-1
1914,38,25,0.520860394,-1,1
1914,38,26,0.645406421,0,1
1914,38,27,0.455164586,0,-1
1914,38,28,0.461657674,0,-1
1914,38,29,0.162023251,-1,-1
1914,38,30,0.478800803,1,-1
1914,38,32,0.304853922,-1,-1
1914,39,1,0.518014603,1,1
1914,39,2,0.480630935,1,-1
1914,39,3,0.421970867,-1,-1
1914,40,1,1,0,1
1914,40,2,1,1,1
1914,40,3,1,1,1
1914,40,4,1,1,1
1914,40,5,1,1,1
1914,40,6,1,1,1
1914,40,7,1,1,1
1914,41,1,0.382751287,-1,-1
1914,41,2,0.37063771,0,-1
1914,41,3,0.537134478,0,1
1914,42,1,0.127732838,-1,-1
1914,42,2,0.31848389,-1,-1
1914,42,3,0.901896087,1,1
1914,42,4,1,1,1
1914,42,5,1,1,1
1914,42,6,1,1,1
1914,42,7,1,1,1
1914,42,8,0.547265758,1,1
1914,42,9,0.835764857,1,1
1914,42,10,1,1,1
1914,43,1,1,0,1
1914,43,2,1,1,1
1914,43,3,1,1,1
1914,43,4,1,1,1
1914,43,5,1,0,1
1914,43,6,0.863459616,1,1
1914,43,7,1,1,1
1914,43,8,0.932889012,1,1
1914,43,9,1,1,1
1914,43,10,1,0,1
1914,43,11,0.932411674,1,1
1914,43,12,0.854487179,1,1
1914,43,13,0.87038579,1,1
1914,43,14,1,1,1
1914,43,15,1,1,1
1914,43,16,1,1,1
1914,44,1,0.482071643,0,-1
1914,44,2,0.501546715,0,1
1914,45,1,0.261648883,-1,-1
1914,45,2,0.279062208,0,-1
1914,46,1,1,1,1
1914,46,2,1,1,1
1914,46,3,1,1,1
1914,46,4,1,1,1
1914,46,5,0.702203117,1,1
1914,46,6,1,1,1
1914,46,7,0.869623144,1,1
1914,46,8,0.769856899,1,1
1914,46,9,0.480185927,-1,-1
1914,46,10,0.694593802,1,1
1914,47,1,0.420010995,-1,-1
1914,47,2,0.389601638,0,-1
1914,47,3,0.395757554,-1,-1
1914,47,4,0.39814313,-1,-1
1914,47,5,0.54924285,0,1
1914,48,-1,0.480499946,-1,-1
1914,48,1,0.505518447,0,1
1914,48,2,0.517024843,1,1
1914,48,3,0.504994579,-1,1
1914,48,4,0.48851984,-1,-1
1914,48,5,0.470310902,0,-1
1914,49,1,0.374593696,-1,-1
1914,49,2,0.544332902,1,1
1914,49,3,0.430110326,-1,-1
1914,49,4,0.430435032,-1,-1
1914,49,5,0.277119585,-1,-1
1914,49,6,0.51918387,1,1
1914,49,7,0.333377443,-1,-1
1914,49,8,0.416122647,-1,-1
1914,49,9,0.533411529,1,1
1914,49,10,0.353861759,-1,-1
1914,49,11,0.298759965,-1,-1
1914,50,-1,0.446694985,-1,-1
1916,1,1,1,1,1
1916,1,2,1,1,1
1916,1,3,1,1,1
1916,1,4,0.675548088,1,1
1916,1,5,0.813738924,1,1
1916,1,6,1,1,1
1916,1,7,0.601048276,1,1
1916,1,8,0.867485739,1,1
1916,1,9,0.876810453,1,1
1916,1,10,0.542874396,0,1
1916,3,-1,0.69752861,1,1
1916,4,1,1,1,1
1916,4,2,0.73551852,1,1
1916,4,3,0.623691,1,1
1916,4,4,1,1,1
1916,4,5,0.74240791,1,1
1916,4,6,1,1,1
1916,4,7,0.719054539,1,1
1916,5,1,0.532712861,0,1
1916,5,3,0.259628531,-1,-1
1916,5,4,0.169136809,-1,-1
1916,5,6,0.259307796,-1,-1
1916,5,7,0.583587861,1,1
1916,5,11,0.554645457,1,1
1916,6,1,0.535766968,1,1
1916,6,2,0.407422325,-1,-1
1916,6,3,0.563418396,1,1
1916,6,4,0.697741579,1,1
1916,7,1,0.517801058,-1,1
1916,7,2,0.457849571,-1,-1
1916,7,3,0.492864263,-1,-1
1916,7,4,0.444044018,-1,-1
1916,7,5,0.484887342,-1,-1
1916,8,-1,0.501985719,-1,1
1916,9,1,0.876462865,0,1
1916,9,2,0.880234799,1,1
1916,9,3,0.836476698,0,1
1916,9,4,0.744134416,1,1
1916,10,1,1,0,1
1916,10,2,1,1,1
1916,10,3,1,1,1
1916,10,4,1,1,1
1916,10,5,1,1,1
1916,10,6,1,1,1
1916,10,7,1,1,1
1916,10,8,1,1,1
